2025-06-25 06:51:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:51:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:51:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:51:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:51:54 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:51:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:51:55 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:51:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:51:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:51:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:51:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:51:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:52:01 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:52:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:52:01 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:52:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:52:01 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:52:01 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 06:52:01 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-25 06:52:02 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-25 06:52:02 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:52:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 06:52:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-25 06:52:02 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-25 06:52:02 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:52:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 06:52:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:02 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-25 06:52:02 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-25 06:52:02 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:52:02 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 06:52:02 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-25 06:52:03 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-25 06:52:05 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 06:52:05 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-25 06:52:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:52:05 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-25 06:52:05 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 06:52:05 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-25 06:52:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:52:06 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 1, Продажа: 5, Удержание: 5
2025-06-25 06:52:06 | ERROR    | backend.core.trading_engine | Неизвестный режим торговли: moderate
2025-06-25 06:52:06 | ERROR    | backend.core.trading_engine | ❌ Не удалось рассчитать TP/SL для ETHUSDT, сделка не будет открыта!
2025-06-25 06:52:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 06:52:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-25 06:52:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:52:06 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 3, Продажа: 4, Удержание: 4
2025-06-25 06:52:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 06:52:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-06-25 06:52:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:52:06 | INFO     | backend.core.trading_engine | BNBUSDT: Покупка: 1, Продажа: 4, Удержание: 6
2025-06-25 06:52:08 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:52:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:52:08 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:52:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:52:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:52:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:52:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:52:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:52:14 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:52:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:52:14 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:52:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:52:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:52:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:52:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:52:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:52:19 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:52:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:52:20 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:52:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:52:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:52:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:52:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:52:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:52:25 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:52:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:52:25 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:52:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:52:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:52:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:52:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:52:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:52:31 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:52:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:52:31 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:52:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:52:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:52:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:52:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:52:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:52:36 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-25 06:52:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 6934.8791385}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-25 06:52:36 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-25 06:52:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 0 active positions
2025-06-25 06:52:37 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:52:37 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 06:52:37 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-25 06:52:37 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-25 06:52:37 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:52:37 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 06:52:37 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-25 06:52:38 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-25 06:52:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-25 06:52:38 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 06:52:38 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-25 06:52:38 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-25 06:52:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-25 06:52:38 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-25 06:52:38 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-25 06:52:38 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-25 06:52:38 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-25 06:52:38 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-25 06:52:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-25 06:52:39 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-25 06:52:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-25 06:52:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-25 06:52:40 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-25 06:52:40 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 1, Продажа: 5, Удержание: 5
2025-06-25 06:52:40 | ERROR    | backend.core.trading_engine | Неизвестный режим торговли: moderate
2025-06-25 06:52:40 | ERROR    | backend.core.trading_engine | ❌ Не удалось рассчитать TP/SL для ETHUSDT, сделка не будет открыта!
2025-06-25 06:52:40 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-25 06:52:40 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-25 06:52:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
