2025-07-17 19:10:56 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:10:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:10:56 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-07-17 19:10:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:10:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:10:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-17 19:10:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-17 19:10:56 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 3, Продажа: 1, Удержание: 7
2025-07-17 19:10:56 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:10:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:10:57 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-07-17 19:10:57 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-17 19:10:57 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:10:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-17 19:10:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-07-17 19:10:57 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 1, Продажа: 4, Удержание: 6
2025-07-17 19:10:57 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:10:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:10:58 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-07-17 19:10:58 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-17 19:10:58 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:10:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-17 19:10:58 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-07-17 19:10:58 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 5, Продажа: 5, Удержание: 1
2025-07-17 19:10:58 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:10:59 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:10:59 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-07-17 19:10:59 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:11:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9812.71620576}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:11:00 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:00 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:11:00 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:11:00 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:11:00 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:11:05 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:11:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9812.71620576}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:11:05 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:11:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:11:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:11:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:11:11 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:11:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9812.71620576}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:11:11 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:11:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:11:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-07-17 19:11:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:11:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-07-17 19:11:12 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-07-17 19:11:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:11:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-07-17 19:11:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:11:13 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-07-17 19:11:13 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-07-17 19:11:13 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:11:13 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-07-17 19:11:13 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:11:13 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-07-17 19:11:14 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-07-17 19:11:14 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-17 19:11:14 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-17 19:11:14 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-17 19:11:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-17 19:11:14 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-17 19:11:14 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-07-17 19:11:15 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-07-17 19:11:15 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 4, Продажа: 4, Удержание: 3
2025-07-17 19:11:15 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:15 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-07-17 19:11:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-17 19:11:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-17 19:11:15 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-17 19:11:15 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 4, Продажа: 5, Удержание: 2
2025-07-17 19:11:15 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:15 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-07-17 19:11:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:11:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-17 19:11:16 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-17 19:11:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:11:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-07-17 19:11:16 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-07-17 19:11:16 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 3, Продажа: 1, Удержание: 7
2025-07-17 19:11:16 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:17 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-07-17 19:11:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-17 19:11:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-17 19:11:17 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-07-17 19:11:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-17 19:11:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-07-17 19:11:18 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-07-17 19:11:18 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 1, Продажа: 3, Удержание: 7
2025-07-17 19:11:18 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:18 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-07-17 19:11:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-17 19:11:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-17 19:11:19 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-07-17 19:11:19 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-17 19:11:19 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-07-17 19:11:19 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-07-17 19:11:19 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 6, Продажа: 4, Удержание: 1
2025-07-17 19:11:19 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:19 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-07-17 19:11:19 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:11:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9812.71620576}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:11:20 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:11:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:11:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:11:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:11:25 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:11:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9812.71620576}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:11:25 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:25 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:11:25 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-07-17 19:11:25 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:11:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-07-17 19:11:26 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-07-17 19:11:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:11:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:11:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:11:31 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:11:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9812.71620576}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:11:31 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:11:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:11:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:11:31 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:11:34 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-17 19:11:34 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-17 19:11:34 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-17 19:11:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-17 19:11:35 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 4, Продажа: 4, Удержание: 3
2025-07-17 19:11:35 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:35 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-07-17 19:11:35 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-17 19:11:35 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-17 19:11:36 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-17 19:11:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-17 19:11:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-07-17 19:11:36 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-07-17 19:11:36 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 5, Продажа: 4, Удержание: 2
2025-07-17 19:11:36 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:37 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-07-17 19:11:37 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:11:37 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-17 19:11:37 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-17 19:11:37 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 3, Продажа: 1, Удержание: 7
2025-07-17 19:11:37 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:37 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-07-17 19:11:37 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-17 19:11:37 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-17 19:11:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-07-17 19:11:38 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 1, Продажа: 3, Удержание: 7
2025-07-17 19:11:38 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:38 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-07-17 19:11:38 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-17 19:11:38 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-17 19:11:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-07-17 19:11:38 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 6, Продажа: 4, Удержание: 1
2025-07-17 19:11:38 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:38 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-07-17 19:11:38 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:11:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9812.71620576}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:11:39 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:11:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:11:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:11:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:11:44 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:11:44 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9812.71620576}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:11:44 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:11:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:11:45 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-07-17 19:11:45 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:11:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-07-17 19:11:45 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-07-17 19:11:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:11:45 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-07-17 19:11:45 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:11:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-07-17 19:11:45 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-07-17 19:11:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:11:45 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-07-17 19:11:45 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-07-17 19:11:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-07-17 19:11:46 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-07-17 19:11:51 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-17 19:11:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9777.77348031}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 8.264e-05}}
2025-07-17 19:11:51 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-07-17 19:11:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-07-17 19:11:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-07-17 19:11:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-07-17 19:11:53 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-17 19:11:53 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-17 19:11:53 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-17 19:11:54 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-17 19:11:54 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-17 19:11:54 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-07-17 19:11:54 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-07-17 19:11:54 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 4, Удержание: 4
2025-07-17 19:11:54 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:54 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-07-17 19:11:54 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-17 19:11:54 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-17 19:11:55 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-17 19:11:55 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 5, Продажа: 4, Удержание: 2
2025-07-17 19:11:55 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-17 19:11:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-17 19:11:56 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-07-17 19:11:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:11:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-17 19:11:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-17 19:11:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-17 19:11:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-17 19:11:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
