2025-06-26 19:26:15 | INFO     | root | [INIT] Logging system initialized
2025-06-26 19:53:12 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.001
2025-06-26 19:53:12 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=37, remainder=0
2025-06-26 19:53:12 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 0.037, qty*price=100.60892
2025-06-26 19:53:12 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.037 (lot_size=0.001, precision=3)
2025-06-26 19:53:12 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '0.037', 'stop_loss': 2637.5852, 'take_profit': 2855.118}
2025-06-26 19:53:12 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 0.037 ETHUSDT
2025-06-26 19:53:12 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $2855.1180
2025-06-26 19:53:12 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $2637.5852
2025-06-26 19:53:12 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'ETHUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '0.037', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '2855.118', 'tpOrderType': 'Market', 'stopLoss': '2637.5852', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:53:13 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Qty invalid (ErrCode: 10001) (ErrTime: 14:53:13).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "ETHUSDT", "side": "Buy", "orderType": "Market", "qty": "0.037", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "2855.118", "tpOrderType": "Market", "stopLoss": "2637.5852", "slOrderType": "Market", "positionIdx": 0}.
2025-06-26 19:53:13 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: None
2025-06-26 19:53:13 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-26 19:53:13 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-26 19:53:13 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:13 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:13 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-26 19:53:13 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-26 19:53:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-26 19:53:14 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 4, Продажа: 4, Удержание: 3
2025-06-26 19:53:14 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:14 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для SOLUSDT: 0.29 (lot_size=0.01)
2025-06-26 19:53:14 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 0.29 SOLUSDT (market)
2025-06-26 19:53:14 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-26 19:53:14 | INFO     | backend.core.trading_engine |    Символ: SOLUSDT
2025-06-26 19:53:14 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-26 19:53:14 | INFO     | backend.core.trading_engine |    Количество: 0.29
2025-06-26 19:53:14 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-26 19:53:14 | INFO     | backend.core.trading_engine |    Цена: 348.96
2025-06-26 19:53:14 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-26 19:53:15 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5413.43
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=348.96, side=Buy, mode=moderate
2025-06-26 19:53:15 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 0.29 SOLUSDT at 348.96
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=SOLUSDT, qty_in=0.29, lot_size=0.01, precision=2, price=348.96
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 0.29
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.01
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=29, remainder=0
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 0.29, qty*price=101.1984
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для SOLUSDT: 0.29 (lot_size=0.01, precision=2)
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'SOLUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '0.29', 'stop_loss': 338.4912, 'take_profit': 366.408}
2025-06-26 19:53:15 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 0.29 SOLUSDT
2025-06-26 19:53:15 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $366.4080
2025-06-26 19:53:15 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $338.4912
2025-06-26 19:53:15 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'SOLUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '0.29', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '366.408', 'tpOrderType': 'Market', 'stopLoss': '338.4912', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:53:15 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Qty invalid (ErrCode: 10001) (ErrTime: 14:53:15).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "SOLUSDT", "side": "Buy", "orderType": "Market", "qty": "0.29", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "366.408", "tpOrderType": "Market", "stopLoss": "338.4912", "slOrderType": "Market", "positionIdx": 0}.
2025-06-26 19:53:15 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: None
2025-06-26 19:53:15 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-26 19:53:15 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-26 19:53:15 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-26 19:53:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-26 19:53:16 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-26 19:53:16 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 1, Продажа: 2, Удержание: 8
2025-06-26 19:53:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-26 19:53:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-26 19:53:16 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-26 19:53:16 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 5, Удержание: 2
2025-06-26 19:53:16 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 2 active positions
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 26 (lot_size=1)
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 26 XRPUSDT (market)
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine |    Символ: XRPUSDT
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine |    Количество: 26
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine |    Цена: 3.856
2025-06-26 19:53:17 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-26 19:53:17 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5409.48
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=3.856, side=Buy, mode=moderate
2025-06-26 19:53:17 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 26 XRPUSDT at 3.856
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=XRPUSDT, qty_in=26, lot_size=1, precision=1, price=3.856
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 26.0
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 1
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=26.0, remainder=0.0
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 26, qty*price=100.2560
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 26 (lot_size=1, precision=1)
2025-06-26 19:53:17 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'XRPUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '26', 'stop_loss': 3.7403, 'take_profit': 4.0488}
2025-06-26 19:53:17 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 26 XRPUSDT
2025-06-26 19:53:17 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $4.0488
2025-06-26 19:53:17 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $3.7403
2025-06-26 19:53:17 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'XRPUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '26', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '4.0488', 'tpOrderType': 'Market', 'stopLoss': '3.7403', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:53:17 | INFO     | backend.integrations.bybit_client | ✅ Real order placed successfully: dc55fd25-35e9-48e5-a74a-7f6e5997acda
2025-06-26 19:53:17 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:53:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5409.44271552}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:53:18 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:18 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:53:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-26 19:53:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:53:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-26 19:53:19 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-26 19:53:19 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:53:19 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-26 19:53:19 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:53:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-26 19:53:20 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-26 19:53:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:53:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-26 19:53:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:53:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-26 19:53:20 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-26 19:53:20 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:53:20 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-26 19:53:20 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-26 19:53:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-26 19:53:21 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-26 19:53:21 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-06-26 19:53:21 | INFO     | backend.integrations.bybit_client | 🛡️ Установка TP/SL для XRPUSDT
2025-06-26 19:53:21 | INFO     | backend.integrations.bybit_client |    Take Profit: $4.05
2025-06-26 19:53:21 | INFO     | backend.integrations.bybit_client |    Stop Loss: $3.74
2025-06-26 19:53:22 | ERROR    | backend.integrations.bybit_client | ❌ Исключение при установке TP/SL: not modified (ErrCode: 34040) (ErrTime: 14:53:22).
Request → POST https://api-testnet.bybit.com/v5/position/trading-stop: {"category": "linear", "tpslMode": "Full", "positionIdx": 0, "symbol": "XRPUSDT", "takeProfit": "4.0488", "stopLoss": "3.7403"}.
2025-06-26 19:53:22 | WARNING  | backend.integrations.bybit_client | ⚠️ Не удалось установить TP/SL отдельным запросом
2025-06-26 19:53:22 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: {'retCode': 0, 'retMsg': 'OK', 'result': {'orderId': 'dc55fd25-35e9-48e5-a74a-7f6e5997acda', 'orderLinkId': ''}, 'retExtInfo': {}, 'time': 1750949597906}
2025-06-26 19:53:22 | INFO     | backend.core.trading_engine | ✅ Ордер успешно выставлен! ID: dc55fd25-35e9-48e5-a74a-7f6e5997acda
2025-06-26 19:53:22 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:22 | INFO     | backend.core.trading_engine | ✅ Order placed successfully: dc55fd25-35e9-48e5-a74a-7f6e5997acda
2025-06-26 19:53:22 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:23 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:26 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:53:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5409.44271552}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:53:27 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:27 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:53:27 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:53:27 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:53:27 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:53:32 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-26 19:53:33 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5409.44271552}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-26 19:53:33 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:34 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-26 19:53:34 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-26 19:53:34 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-26 19:53:34 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-26 19:53:38 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-26 19:53:38 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-26 19:53:38 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:39 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-26 19:53:39 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-26 19:53:39 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-26 19:53:39 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-26 19:53:40 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-06-26 19:53:40 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 3, Удержание: 5
2025-06-26 19:53:40 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:40 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:40 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-26 19:53:40 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-26 19:53:40 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-26 19:53:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-26 19:53:41 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-26 19:53:41 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:42 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-26 19:53:42 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-06-26 19:53:42 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 5, Продажа: 1, Удержание: 5
2025-06-26 19:53:42 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.037 (lot_size=0.001)
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 0.037 ETHUSDT (market)
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine |    Символ: ETHUSDT
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine |    Количество: 0.037
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine |    Цена: 2726.67
2025-06-26 19:53:43 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-26 19:53:43 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5409.44
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=2726.67, side=Buy, mode=moderate
2025-06-26 19:53:43 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 0.037 ETHUSDT at 2726.67
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=ETHUSDT, qty_in=0.037, lot_size=0.001, precision=3, price=2726.67
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 0.037
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 0.001
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=37, remainder=0
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 0.037, qty*price=100.88679
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для ETHUSDT: 0.037 (lot_size=0.001, precision=3)
2025-06-26 19:53:43 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'ETHUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '0.037', 'stop_loss': 2644.8699, 'take_profit': 2863.0035}
2025-06-26 19:53:43 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 0.037 ETHUSDT
2025-06-26 19:53:43 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $2863.0035
2025-06-26 19:53:43 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $2644.8699
2025-06-26 19:53:43 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'ETHUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '0.037', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '2863.0035', 'tpOrderType': 'Market', 'stopLoss': '2644.8699', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-26 19:53:44 | ERROR    | backend.integrations.bybit_client | ❌ Error placing real order: Qty invalid (ErrCode: 10001) (ErrTime: 14:53:44).
Request → POST https://api-testnet.bybit.com/v5/order/create: {"category": "linear", "symbol": "ETHUSDT", "side": "Buy", "orderType": "Market", "qty": "0.037", "timeInForce": "GTC", "tpslMode": "Full", "takeProfit": "2863.0035", "tpOrderType": "Market", "stopLoss": "2644.8699", "slOrderType": "Market", "positionIdx": 0}.
2025-06-26 19:53:44 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: None
2025-06-26 19:53:44 | ERROR    | backend.core.trading_engine | ❌ Ошибка выставления ордера: No response
2025-06-26 19:53:44 | ERROR    | backend.core.trading_engine | ❌ Failed to place order: No response
2025-06-26 19:53:44 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:45 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-26 19:53:45 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-26 19:53:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-26 19:53:45 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-26 19:53:45 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-26 19:53:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-26 19:53:45 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-06-26 19:53:45 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 4, Продажа: 4, Удержание: 3
2025-06-26 19:53:45 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-26 19:53:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 3 active positions
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для SOLUSDT: 0.29 (lot_size=0.01)
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 0.29 SOLUSDT (market)
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine |    Символ: SOLUSDT
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine |    Количество: 0.29
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine |    Цена: 348.96
2025-06-26 19:53:46 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-26 19:53:46 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5409.44
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=348.96, side=Buy, mode=moderate
2025-06-26 19:53:46 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 0.29 SOLUSDT at 348.96
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=SOLUSDT, qty_in=0.29, lot_size=0.01, precision=2, price=348.96
2025-06-26 19:53:46 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 0.29
