2025-07-19 10:37:21 | INFO     | root | [INIT] Logging system initialized
2025-07-19 11:04:29 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:30 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25471, стоимость=100.10 USDT
2025-07-19 11:04:30 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (100.10 USDT)
2025-07-19 11:04:30 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.4697, стоимость=100.62 USDT
2025-07-19 11:04:30 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.62 USDT)
2025-07-19 11:04:31 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3572.94, стоимость=107.19 USDT
2025-07-19 11:04:31 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.19 USDT)
2025-07-19 11:04:31 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.02, стоимость=88.51 USDT
2025-07-19 11:04:31 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.51 USDT)
2025-07-19 11:04:31 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118247.0, стоимость=118.25 USDT
2025-07-19 11:04:31 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.25 USDT)
2025-07-19 11:04:31 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-07-19 11:04:31 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-19 11:04:31 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:32 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 11:04:32 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 11:04:32 | INFO     | backend.core.trading_engine | ETHUSDT: Buy: 1, Sell: 5, Hold: 5
2025-07-19 11:04:32 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:33 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:33 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:33 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:33 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25469, стоимость=100.09 USDT
2025-07-19 11:04:33 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (100.09 USDT)
2025-07-19 11:04:34 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.4691, стоимость=100.60 USDT
2025-07-19 11:04:34 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.60 USDT)
2025-07-19 11:04:35 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3573.77, стоимость=107.21 USDT
2025-07-19 11:04:35 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.21 USDT)
2025-07-19 11:04:35 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.03, стоимость=88.52 USDT
2025-07-19 11:04:35 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.52 USDT)
2025-07-19 11:04:36 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118247.0, стоимость=118.25 USDT
2025-07-19 11:04:36 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.25 USDT)
2025-07-19 11:04:36 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-07-19 11:04:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-19 11:04:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 11:04:36 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-19 11:04:36 | INFO     | backend.core.trading_engine | SOLUSDT: Buy: 2, Sell: 3, Hold: 6
2025-07-19 11:04:36 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:37 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:37 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25461, стоимость=100.06 USDT
2025-07-19 11:04:37 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (100.06 USDT)
2025-07-19 11:04:38 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.4692, стоимость=100.61 USDT
2025-07-19 11:04:38 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.61 USDT)
2025-07-19 11:04:39 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3573.87, стоимость=107.22 USDT
2025-07-19 11:04:39 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.22 USDT)
2025-07-19 11:04:39 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.03, стоимость=88.52 USDT
2025-07-19 11:04:39 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.52 USDT)
2025-07-19 11:04:40 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118247.1, стоимость=118.25 USDT
2025-07-19 11:04:40 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.25 USDT)
2025-07-19 11:04:40 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-07-19 11:04:40 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-19 11:04:40 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-19 11:04:41 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-07-19 11:04:41 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-07-19 11:04:41 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:41 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-19 11:04:41 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-07-19 11:04:41 | INFO     | backend.core.trading_engine | DOGEUSDT: Buy: 4, Sell: 3, Hold: 4
2025-07-19 11:04:41 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:42 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:42 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:42 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:43 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25455, стоимость=100.04 USDT
2025-07-19 11:04:43 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (100.04 USDT)
2025-07-19 11:04:43 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.4692, стоимость=100.61 USDT
2025-07-19 11:04:43 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.61 USDT)
2025-07-19 11:04:44 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3573.45, стоимость=107.20 USDT
2025-07-19 11:04:44 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.20 USDT)
2025-07-19 11:04:44 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.0, стоимость=88.50 USDT
2025-07-19 11:04:44 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.50 USDT)
2025-07-19 11:04:45 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118247.0, стоимость=118.25 USDT
2025-07-19 11:04:45 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.25 USDT)
2025-07-19 11:04:45 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-07-19 11:04:45 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-19 11:04:45 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-19 11:04:46 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-07-19 11:04:46 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-07-19 11:04:46 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-19 11:04:46 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-07-19 11:04:46 | INFO     | backend.core.trading_engine | XRPUSDT: Buy: 3, Sell: 1, Hold: 7
2025-07-19 11:04:46 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:47 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:48 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25457, стоимость=100.05 USDT
2025-07-19 11:04:48 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (100.05 USDT)
2025-07-19 11:04:48 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.469, стоимость=100.60 USDT
2025-07-19 11:04:48 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.60 USDT)
2025-07-19 11:04:49 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3574.09, стоимость=107.22 USDT
2025-07-19 11:04:49 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.22 USDT)
2025-07-19 11:04:49 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.0, стоимость=88.50 USDT
2025-07-19 11:04:49 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.50 USDT)
2025-07-19 11:04:50 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118247.0, стоимость=118.25 USDT
2025-07-19 11:04:50 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.25 USDT)
2025-07-19 11:04:50 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-07-19 11:04:50 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-19 11:04:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9999.38546886}}
2025-07-19 11:04:51 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:04:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:04:51 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 1m → API: 1
2025-07-19 11:04:51 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 1
2025-07-19 11:04:51 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1
2025-07-19 11:04:51 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:04:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:04:51 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BTCUSDT 1
2025-07-19 11:04:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-19 11:04:51 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-19 11:04:51 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:04:52 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-07-19 11:04:52 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-19 11:04:52 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-19 11:04:52 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:53 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:04:53 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-07-19 11:04:53 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 1
2025-07-19 11:04:53 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1
2025-07-19 11:04:53 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:04:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 11:04:54 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for ETHUSDT 1
2025-07-19 11:04:54 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 11:04:54 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-19 11:04:54 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 11:04:55 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-07-19 11:04:55 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 11:04:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-19 11:04:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 11:04:55 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-07-19 11:04:55 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 1
2025-07-19 11:04:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1
2025-07-19 11:04:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:04:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 11:04:55 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for SOLUSDT 1
2025-07-19 11:04:55 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-19 11:04:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-19 11:04:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 11:04:56 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-07-19 11:04:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-19 11:04:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-07-19 11:04:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 11:04:56 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-07-19 11:04:56 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 1
2025-07-19 11:04:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 1
2025-07-19 11:04:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:04:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 11:04:57 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BNBUSDT 1
2025-07-19 11:04:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 1m
2025-07-19 11:04:57 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 1m
2025-07-19 11:04:57 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 11:04:57 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 1m
2025-07-19 11:04:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 1m
2025-07-19 11:04:57 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 1m
2025-07-19 11:04:57 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:04:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 11:04:58 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 1m
2025-07-19 11:05:03 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-19 11:05:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9999.38546886}}
2025-07-19 11:05:04 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:04 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 1m → API: 1
2025-07-19 11:05:04 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 1
2025-07-19 11:05:04 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1
2025-07-19 11:05:04 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:05:05 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:05:05 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BTCUSDT 1
2025-07-19 11:05:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-19 11:05:05 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-19 11:05:05 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 1
2025-07-19 11:05:05 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1
2025-07-19 11:05:05 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:05:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-19 11:05:06 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for ETHUSDT 1
2025-07-19 11:05:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 11:05:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-07-19 11:05:06 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 1
2025-07-19 11:05:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1
2025-07-19 11:05:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:05:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-19 11:05:06 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for SOLUSDT 1
2025-07-19 11:05:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-19 11:05:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-07-19 11:05:06 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 1
2025-07-19 11:05:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 1
2025-07-19 11:05:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1 → 1
2025-07-19 11:05:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-19 11:05:07 | INFO     | backend.core.signal_processor | ✅ Generated 11 detailed signals for BNBUSDT 1
2025-07-19 11:05:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 1m
2025-07-19 11:05:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 1m
2025-07-19 11:05:07 | INFO     | backend.core.trading_engine | 🔧 [LOOP] Корректируем размеры существующих позиций...
2025-07-19 11:05:07 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:08 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:08 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25473, стоимость=100.11 USDT
2025-07-19 11:05:08 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (100.11 USDT)
2025-07-19 11:05:09 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.473, стоимость=100.72 USDT
2025-07-19 11:05:09 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.72 USDT)
2025-07-19 11:05:10 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3575.55, стоимость=107.27 USDT
2025-07-19 11:05:10 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.27 USDT)
2025-07-19 11:05:10 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.05, стоимость=88.53 USDT
2025-07-19 11:05:10 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.53 USDT)
2025-07-19 11:05:11 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118277.4, стоимость=118.28 USDT
2025-07-19 11:05:11 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.28 USDT)
2025-07-19 11:05:11 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Current trading pairs: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-19 11:05:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-07-19 11:05:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-07-19 11:05:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-19 11:05:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-07-19 11:05:11 | INFO     | backend.core.trading_engine | BTCUSDT: Buy: 1, Sell: 6, Hold: 4
2025-07-19 11:05:11 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:12 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-19 11:05:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-07-19 11:05:13 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем DOGEUSDT: размер=393.0, цена=0.25473, стоимость=100.11 USDT
2025-07-19 11:05:13 | INFO     | backend.core.trading_engine | ✅ DOGEUSDT: Размер позиции в норме (100.11 USDT)
2025-07-19 11:05:13 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем XRPUSDT: размер=29.0, цена=3.4745, стоимость=100.76 USDT
2025-07-19 11:05:13 | INFO     | backend.core.trading_engine | ✅ XRPUSDT: Размер позиции в норме (100.76 USDT)
2025-07-19 11:05:13 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.03, цена=3576.2, стоимость=107.29 USDT
2025-07-19 11:05:13 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (107.29 USDT)
2025-07-19 11:05:14 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=0.5, цена=177.05, стоимость=88.53 USDT
2025-07-19 11:05:14 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (88.53 USDT)
2025-07-19 11:05:14 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем BTCUSDT: размер=0.001, цена=118277.4, стоимость=118.28 USDT
2025-07-19 11:05:14 | INFO     | backend.core.trading_engine | ✅ BTCUSDT: Размер позиции в норме (118.28 USDT)
2025-07-19 11:05:14 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-07-19 11:05:14 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-07-19 11:05:14 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
