2025-06-27 08:35:08 | INFO     | root | [INIT] Logging system initialized
2025-06-27 09:05:42 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-27 09:05:43 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-27 09:05:43 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 09:05:43 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-27 09:05:44 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-06-27 09:05:44 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-27 09:05:44 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:05:44 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:05:44 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-27 09:05:44 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:05:44 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:45 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-27 09:05:45 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-27 09:05:45 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:05:45 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-27 09:05:46 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-06-27 09:05:46 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 3, Продажа: 6, Удержание: 2
2025-06-27 09:05:46 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:05:46 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:05:46 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-06-27 09:05:46 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:05:47 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:47 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-27 09:05:47 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-27 09:05:47 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:05:47 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:48 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-27 09:05:48 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-06-27 09:05:48 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 2, Продажа: 2, Удержание: 7
2025-06-27 09:05:48 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:05:48 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:49 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-27 09:05:49 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-27 09:05:49 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:05:49 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-27 09:05:50 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-27 09:05:50 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-27 09:05:50 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:05:50 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:05:50 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-06-27 09:05:50 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:05:50 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:51 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-27 09:05:51 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-27 09:05:51 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:05:51 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:05:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-27 09:05:52 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-27 09:05:52 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 3, Продажа: 4, Удержание: 4
2025-06-27 09:05:52 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:05:52 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 4 active positions
2025-06-27 09:05:52 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 23 (lot_size=1)
2025-06-27 09:05:52 | INFO     | backend.core.trading_engine | 📝 Выставление ордера: BUY 23 XRPUSDT (market)
2025-06-27 09:05:52 | INFO     | backend.core.trading_engine | 🎯 Параметры ордера:
2025-06-27 09:05:52 | INFO     | backend.core.trading_engine |    Символ: XRPUSDT
2025-06-27 09:05:52 | INFO     | backend.core.trading_engine |    Направление: BUY
2025-06-27 09:05:52 | INFO     | backend.core.trading_engine |    Количество: 23
2025-06-27 09:05:52 | INFO     | backend.core.trading_engine |    Тип: market
2025-06-27 09:05:52 | INFO     | backend.core.trading_engine |    Цена: 4.4149
2025-06-27 09:05:52 | INFO     | backend.integrations.bybit_client | 💰 Получение баланса...
2025-06-27 09:05:53 | INFO     | backend.integrations.bybit_client | ✅ Баланс USDT: $5146.94
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | [TP/SL] entry_price=4.4149, side=Buy, mode=moderate
2025-06-27 09:05:53 | WARNING  | backend.core.trading_engine | [TP/SL] Режим 'moderate' заменён на 'medium'
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | 🎯 [Попытка 1] Executing Buy order for 23 XRPUSDT at 4.4149
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] symbol=XRPUSDT, qty_in=23, lot_size=1, precision=1, price=4.4149
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty after lot_size rounding: 23.0
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] min_qty for 5 USDT: 1
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty/lot_size=23.0, remainder=0.0
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | [format_qty_for_bybit] qty_str result: 23, qty*price=101.54270
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | 🔢 [lot_size] Итоговое qty для XRPUSDT: 23 (lot_size=1, precision=1)
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | [place_order] Параметры для bybit_client.place_order: {'symbol': 'XRPUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '23', 'stop_loss': 4.2825, 'take_profit': 4.6356}
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | [place_order] type(qty_str)=<class 'str'>, repr(qty_str)='23'
2025-06-27 09:05:53 | INFO     | backend.core.trading_engine | [place_order] Полный запрос: {'symbol': 'XRPUSDT', 'side': 'Buy', 'order_type': 'Market', 'qty': '23', 'stop_loss': 4.2825, 'take_profit': 4.6356}
2025-06-27 09:05:53 | INFO     | backend.integrations.bybit_client | 📋 Placing real Buy Market order for 23 XRPUSDT
2025-06-27 09:05:53 | INFO     | backend.integrations.bybit_client |    ✅ Take Profit: $4.6356
2025-06-27 09:05:53 | INFO     | backend.integrations.bybit_client |    ✅ Stop Loss: $4.2825
2025-06-27 09:05:53 | INFO     | backend.integrations.bybit_client | 📋 Параметры ордера: {'category': 'linear', 'symbol': 'XRPUSDT', 'side': 'Buy', 'orderType': 'Market', 'qty': '23', 'timeInForce': 'GTC', 'tpslMode': 'Full', 'takeProfit': '4.6356', 'tpOrderType': 'Market', 'stopLoss': '4.2825', 'slOrderType': 'Market', 'positionIdx': '0'}
2025-06-27 09:05:54 | INFO     | backend.integrations.bybit_client | ✅ Real order placed successfully: f3e67660-1f87-4aa5-b9a1-3dd21c52bd3c
2025-06-27 09:05:54 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:05:54 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5146.89920305}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:05:54 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:05:55 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:05:55 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:05:55 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-27 09:05:55 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:05:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-27 09:05:56 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-27 09:05:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:05:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-27 09:05:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:05:56 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-27 09:05:56 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-27 09:05:56 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:05:56 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-27 09:05:56 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:05:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-27 09:05:57 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-27 09:05:57 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:05:57 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-27 09:05:57 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:05:57 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-27 09:05:57 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-27 09:05:57 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:05:58 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-06-27 09:05:58 | INFO     | backend.integrations.bybit_client | 🛡️ Установка TP/SL для XRPUSDT
2025-06-27 09:05:58 | INFO     | backend.integrations.bybit_client |    Take Profit: $4.64
2025-06-27 09:05:58 | INFO     | backend.integrations.bybit_client |    Stop Loss: $4.28
2025-06-27 09:05:59 | ERROR    | backend.integrations.bybit_client | ❌ Исключение при установке TP/SL: not modified (ErrCode: 34040) (ErrTime: 04:05:59).
Request → POST https://api-testnet.bybit.com/v5/position/trading-stop: {"category": "linear", "tpslMode": "Full", "positionIdx": 0, "symbol": "XRPUSDT", "takeProfit": "4.6356", "stopLoss": "4.2825"}.
2025-06-27 09:05:59 | WARNING  | backend.integrations.bybit_client | ⚠️ Не удалось установить TP/SL отдельным запросом
2025-06-27 09:05:59 | INFO     | backend.core.trading_engine | [place_order] Ответ bybit_client.place_order: {'retCode': 0, 'retMsg': 'OK', 'result': {'orderId': 'f3e67660-1f87-4aa5-b9a1-3dd21c52bd3c', 'orderLinkId': ''}, 'retExtInfo': {}, 'time': 1750997154253}
2025-06-27 09:05:59 | INFO     | backend.core.trading_engine | ✅ Ордер успешно выставлен! ID: f3e67660-1f87-4aa5-b9a1-3dd21c52bd3c
2025-06-27 09:05:59 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:00 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:00 | INFO     | backend.core.trading_engine | ✅ Order placed successfully: f3e67660-1f87-4aa5-b9a1-3dd21c52bd3c
2025-06-27 09:06:00 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:01 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:02 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:06:03 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5146.89920305}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:06:03 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:04 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:06:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:06:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:06:04 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:06:09 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:06:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5146.89920305}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:06:10 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:06:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:06:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:06:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:06:16 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-27 09:06:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 09:06:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-27 09:06:17 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-27 09:06:17 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 09:06:17 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:17 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-27 09:06:17 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 1m
2025-06-27 09:06:17 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 4, Продажа: 3, Удержание: 4
2025-06-27 09:06:17 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:18 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:18 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-27 09:06:18 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:06:18 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:19 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-06-27 09:06:19 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 1m
2025-06-27 09:06:19 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:06:19 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:20 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-27 09:06:20 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 1m
2025-06-27 09:06:20 | INFO     | backend.core.trading_engine | ETHUSDT: Покупка: 3, Продажа: 6, Удержание: 2
2025-06-27 09:06:20 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:21 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:21 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in ETHUSDT
2025-06-27 09:06:21 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:06:21 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-06-27 09:06:22 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 1m
2025-06-27 09:06:22 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 1m
2025-06-27 09:06:22 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:22 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-27 09:06:22 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 1m
2025-06-27 09:06:22 | INFO     | backend.core.trading_engine | SOLUSDT: Покупка: 1, Продажа: 3, Удержание: 7
2025-06-27 09:06:22 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:23 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:23 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in SOLUSDT
2025-06-27 09:06:23 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:06:23 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-06-27 09:06:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 1m
2025-06-27 09:06:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 1m
2025-06-27 09:06:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for DOGEUSDT
2025-06-27 09:06:25 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for DOGEUSDT 1m
2025-06-27 09:06:25 | INFO     | backend.core.trading_engine | DOGEUSDT: Покупка: 3, Продажа: 2, Удержание: 6
2025-06-27 09:06:25 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:25 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in DOGEUSDT
2025-06-27 09:06:25 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:06:25 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-06-27 09:06:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 1m
2025-06-27 09:06:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 1m
2025-06-27 09:06:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for XRPUSDT
2025-06-27 09:06:26 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for XRPUSDT 1m
2025-06-27 09:06:26 | INFO     | backend.core.trading_engine | XRPUSDT: Покупка: 4, Продажа: 2, Удержание: 5
2025-06-27 09:06:26 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:27 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in XRPUSDT
2025-06-27 09:06:27 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:06:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5146.89920305}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:06:28 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:28 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:06:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 5
2025-06-27 09:06:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:06:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BTCUSDT
2025-06-27 09:06:29 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BTCUSDT 5
2025-06-27 09:06:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:06:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 5
2025-06-27 09:06:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:06:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for ETHUSDT
2025-06-27 09:06:29 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for ETHUSDT 5
2025-06-27 09:06:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:06:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 5
2025-06-27 09:06:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:06:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for SOLUSDT
2025-06-27 09:06:30 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for SOLUSDT 5
2025-06-27 09:06:30 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:06:30 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 5
2025-06-27 09:06:30 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 5 → 5
2025-06-27 09:06:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 100 real candles for BNBUSDT
2025-06-27 09:06:31 | INFO     | backend.core.signal_processor | ✅ Generated 11 signals for BNBUSDT 5
2025-06-27 09:06:36 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-06-27 09:06:37 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'BTC': {'available': 0.0, 'locked': 0.0, 'total': 5.991e-05}, 'ETH': {'available': 0.0, 'locked': 0.0, 'total': 0.00267785}, 'USDT': {'available': 0.0, 'locked': 0.0, 'total': 5146.89920305}, 'BNB': {'available': 0.0, 'locked': 0.0, 'total': 0.02168264}}
2025-06-27 09:06:37 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:38 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 5
2025-06-27 09:06:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 5
2025-06-27 09:06:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 5
2025-06-27 09:06:38 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 5
2025-06-27 09:06:42 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Текущий список пар: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-06-27 09:06:42 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 1m
2025-06-27 09:06:42 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
2025-06-27 09:06:43 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-06-27 09:06:43 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 1m
2025-06-27 09:06:43 | INFO     | backend.core.trading_engine | BTCUSDT: Покупка: 4, Продажа: 3, Удержание: 4
2025-06-27 09:06:43 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-06-27 09:06:44 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 5 active positions
2025-06-27 09:06:44 | WARNING  | backend.core.trading_engine | ⚠️ Already have position in BTCUSDT
2025-06-27 09:06:44 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 1m
2025-06-27 09:06:44 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 1m → 1
