2025-07-23 09:30:12 | INFO     | root | [INIT] Logging system initialized
2025-07-23 09:36:06 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118520.8, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:06 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118520.8, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:06 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15m
2025-07-23 09:36:06 | INFO     | backend.core.trading_engine | [ATR] BTCUSDT 15m: 202.66 (Слабый)
2025-07-23 09:36:06 | INFO     | backend.core.trading_engine.clean | [ATR] BTCUSDT 15m: 202.66 (Слабый)
2025-07-23 09:36:06 | INFO     | backend.core.trading_engine | BTCUSDT: Buy: 3, Sell: 4, Hold: 4
2025-07-23 09:36:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:36:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:36:06 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:36:06 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15m
2025-07-23 09:36:06 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:36:06 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:06 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:36:06 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:06 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.924] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:06 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3689.52, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:06 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3689.52, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:06 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15m
2025-07-23 09:36:06 | INFO     | backend.core.trading_engine | [ATR] ETHUSDT 15m: 16.11 (Слабый)
2025-07-23 09:36:06 | INFO     | backend.core.trading_engine.clean | [ATR] ETHUSDT 15m: 16.11 (Слабый)
2025-07-23 09:36:06 | INFO     | backend.core.trading_engine | ETHUSDT: Buy: 6, Sell: 3, Hold: 2
2025-07-23 09:36:06 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:36:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:36:07 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:36:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:36:07 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.27, цена=3689.53, стоимость=996.17 USDT
2025-07-23 09:36:07 | INFO     | backend.core.trading_engine.clean | 🔍 [correct_position_sizes] Проверяем ETHUSDT: размер=0.27, цена=3689.53, стоимость=996.17 USDT
2025-07-23 09:36:07 | INFO     | backend.core.trading_engine | ✅ ETHUSDT: Размер позиции в норме (996.17 USDT)
2025-07-23 09:36:07 | INFO     | backend.core.trading_engine.clean | ✅ ETHUSDT: Размер позиции в норме (996.17 USDT)
2025-07-23 09:36:07 | WARNING  | backend.core.trading_engine | ⚠️ Already have Buy position in ETHUSDT
2025-07-23 09:36:07 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-23 09:36:07 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:36:07 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:36:07 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15m
2025-07-23 09:36:07 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-23 09:36:07 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:07 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:36:08 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:08 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:08 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.05, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:08 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.05, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:08 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15m
2025-07-23 09:36:08 | INFO     | backend.core.trading_engine | [ATR] SOLUSDT 15m: 0.96 (Слабый)
2025-07-23 09:36:08 | INFO     | backend.core.trading_engine.clean | [ATR] SOLUSDT 15m: 0.96 (Слабый)
2025-07-23 09:36:08 | INFO     | backend.core.trading_engine | SOLUSDT: Buy: 4, Sell: 4, Hold: 3
2025-07-23 09:36:08 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-23 09:36:08 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-23 09:36:08 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 15m
2025-07-23 09:36:08 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-23 09:36:08 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:08 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-23 09:36:08 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:08 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.2639377076726395, 0.2637037356304441, 0.26306340945605733, 0.26449200991101135, 0.2633379912724749] direction: [1.0, 1.0, 1.0, -1.0, -1.0] multiplier: 1.0046596340961833
2025-07-23 09:36:08 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.2609, supertrend=0.2633379912724749, signal=-1.0, multiplier=1.0046596340961833
2025-07-23 09:36:08 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for DOGEUSDT 15m
2025-07-23 09:36:08 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for DOGEUSDT 15m
2025-07-23 09:36:08 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-23 09:36:08 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-23 09:36:09 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:09 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.2639377076726395, 0.2637037356304441, 0.26306340945605733, 0.26449200991101135, 0.2633379912724749] direction: [1.0, 1.0, 1.0, -1.0, -1.0] multiplier: 1.0046596340961833
2025-07-23 09:36:09 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.2609, supertrend=0.2633379912724749, signal=-1.0, multiplier=1.0046596340961833
2025-07-23 09:36:09 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=0.2609, supertrend=0.2633379912724749, signal=-1.0, multiplier=1.0046596340961833
2025-07-23 09:36:09 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for DOGEUSDT 15m
2025-07-23 09:36:09 | INFO     | backend.core.trading_engine | [ATR] DOGEUSDT 15m: 0.00 (Слабый)
2025-07-23 09:36:09 | INFO     | backend.core.trading_engine.clean | [ATR] DOGEUSDT 15m: 0.00 (Слабый)
2025-07-23 09:36:09 | INFO     | backend.core.trading_engine | DOGEUSDT: Buy: 5, Sell: 4, Hold: 2
2025-07-23 09:36:09 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-23 09:36:09 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:09 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-23 09:36:09 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 15m
2025-07-23 09:36:09 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-23 09:36:09 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-23 09:36:10 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:10 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.5161000000000002, 3.50983, 3.49989, 3.4913299999999996, 3.49213] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:10 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.473, supertrend=3.49213, signal=-1.0, multiplier=1.0
2025-07-23 09:36:10 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for XRPUSDT 15m
2025-07-23 09:36:10 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for XRPUSDT 15m
2025-07-23 09:36:10 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-23 09:36:10 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-23 09:36:10 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:10 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.5161000000000002, 3.50983, 3.49989, 3.4913299999999996, 3.49213] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:10 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.473, supertrend=3.49213, signal=-1.0, multiplier=1.0
2025-07-23 09:36:10 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3.473, supertrend=3.49213, signal=-1.0, multiplier=1.0
2025-07-23 09:36:10 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for XRPUSDT 15m
2025-07-23 09:36:10 | INFO     | backend.core.trading_engine | [ATR] XRPUSDT 15m: 0.01 (Слабый)
2025-07-23 09:36:10 | INFO     | backend.core.trading_engine.clean | [ATR] XRPUSDT 15m: 0.01 (Слабый)
2025-07-23 09:36:10 | INFO     | backend.core.trading_engine | XRPUSDT: Buy: 5, Sell: 4, Hold: 2
2025-07-23 09:36:10 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-23 09:36:10 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9842.2571828}}
2025-07-23 09:36:10 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-23 09:36:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-23 09:36:11 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-23 09:36:11 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:36:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:36:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:36:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118825.29] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118520.8, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:11 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118520.8, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:11 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:36:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:36:11 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-23 09:36:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-23 09:36:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:11 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:36:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118825.29] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:11 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118520.8, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:11 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BTCUSDT 15m
2025-07-23 09:36:11 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:36:11 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:36:11 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:36:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.924] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3689.56, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:12 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3689.56, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:12 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:36:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:36:12 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-23 09:36:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-23 09:36:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:12 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:36:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.924] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:12 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3689.97, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:12 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for ETHUSDT 15m
2025-07-23 09:36:12 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:36:12 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:36:12 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:13 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:36:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.03, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:13 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.03, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:13 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:36:13 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:36:13 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-23 09:36:13 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-23 09:36:13 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:13 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:36:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:13 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.03, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:13 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for SOLUSDT 15m
2025-07-23 09:36:13 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:36:13 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-23 09:36:13 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:36:14 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:14 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 793.5699999999999] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:36:14 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=796.0, supertrend=793.5699999999999, signal=1.0, multiplier=1.0
2025-07-23 09:36:14 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=796.0, supertrend=793.5699999999999, signal=1.0, multiplier=1.0
2025-07-23 09:36:14 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-23 09:36:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:36:14 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-23 09:36:14 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:36:14 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:14 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 793.5699999999999] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:36:14 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=796.0, supertrend=793.5699999999999, signal=1.0, multiplier=1.0
2025-07-23 09:36:14 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BNBUSDT 15m
2025-07-23 09:36:14 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-23 09:36:14 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-23 09:36:14 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-23 09:36:14 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:36:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 793.5699999999999] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-23 09:36:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=796.0, supertrend=793.5699999999999, signal=1.0, multiplier=1.0
2025-07-23 09:36:15 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BNBUSDT 15m
2025-07-23 09:36:15 | INFO     | backend.api.rest_api | 🎯 Получение сигналов для режима: conservative (Консервативный)
2025-07-23 09:36:15 | INFO     | backend.api.rest_api | 📊 Используемый таймфрейм: 15m → API: 15
2025-07-23 09:36:15 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-23 09:36:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-23 09:36:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-23 09:36:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [119004.66, 118941.2, 118879.5, 118761.87, 118825.29] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118520.8, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:15 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118520.8, supertrend=118825.29, signal=-1.0, multiplier=1.0
2025-07-23 09:36:15 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-23 09:36:15 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for BTCUSDT on 15m: 12 indicators
2025-07-23 09:36:15 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-23 09:36:15 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-23 09:36:15 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:15 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-23 09:36:15 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:16 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3727.4579999999996, 3728.641, 3724.743, 3713.791, 3711.924] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:16 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3690.0, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:16 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3690.0, supertrend=3711.924, signal=-1.0, multiplier=1.0
2025-07-23 09:36:16 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-23 09:36:16 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for ETHUSDT on 15m: 12 indicators
2025-07-23 09:36:16 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-23 09:36:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-23 09:36:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-23 09:36:16 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:16 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [202.598, 202.354, 202.548, 202.095, 201.469] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-23 09:36:16 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=200.09, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:16 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=200.09, supertrend=201.469, signal=-1.0, multiplier=1.0
2025-07-23 09:36:16 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-23 09:36:16 | INFO     | backend.api.rest_api | ✅ Generated detailed signals for SOLUSDT on 15m: 12 indicators
2025-07-23 09:36:16 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-23 09:36:16 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-23 09:36:16 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-23 09:36:16 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-23 09:36:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-23 09:36:17 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [795.1999999999999, 794.32, 792.9699999999999, 791.74, 793.5699999999999] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
