2025-07-22 10:03:07 | INFO     | root | [INIT] Logging system initialized
2025-07-22 10:05:23 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:05:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:05:24 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:05:24 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:05:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:05:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:05:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:05:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117071.62364438812, 117231.77117065966, 117307.98338657671, 117301.9738314415, 117559.40033487433] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0063285227227077
2025-07-22 10:05:24 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118022.4, supertrend=117559.40033487433, signal=1.0, multiplier=1.0063285227227077
2025-07-22 10:05:24 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118022.4, supertrend=117559.40033487433, signal=1.0, multiplier=1.0063285227227077
2025-07-22 10:05:24 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:05:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:05:24 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:05:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:05:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:24 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:05:24 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BTCUSDT: breakout
2025-07-22 10:05:24 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:05:24 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:05:25 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BTCUSDT: breakout
2025-07-22 10:05:25 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:05:25 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:05:25 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:05:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:05:25 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:25 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:05:25 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3695.53, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:05:25 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3695.53, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:05:25 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15
2025-07-22 10:05:25 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:05:25 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:05:25 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:05:25 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:25 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:05:25 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for ETHUSDT: breakout
2025-07-22 10:05:25 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:05:25 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:05:26 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for ETHUSDT: breakout
2025-07-22 10:05:26 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15
2025-07-22 10:05:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15
2025-07-22 10:05:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:05:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:05:26 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:26 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.78129063827515] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:05:26 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.67, supertrend=196.78129063827515, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:05:26 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.67, supertrend=196.78129063827515, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:05:26 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15
2025-07-22 10:05:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:05:26 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:05:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:05:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:26 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:05:26 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for SOLUSDT: breakout
2025-07-22 10:05:26 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:05:26 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:05:27 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for SOLUSDT: breakout
2025-07-22 10:05:27 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BNBUSDT 15
2025-07-22 10:05:27 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15
2025-07-22 10:05:27 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:05:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:05:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [747.35, 751.76, 753.8499999999999, 752.67, 754.3399999999999] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0
2025-07-22 10:05:27 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=760.1, supertrend=754.3399999999999, signal=1.0, multiplier=1.0
2025-07-22 10:05:27 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=760.1, supertrend=754.3399999999999, signal=1.0, multiplier=1.0
2025-07-22 10:05:27 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BNBUSDT 15
2025-07-22 10:05:27 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:05:27 | INFO     | backend.core.signal_processor | 📊 Generating signals for BNBUSDT 15m
2025-07-22 10:05:27 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-22 10:05:27 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:27 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:05:27 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BNBUSDT: high_volatility
2025-07-22 10:05:27 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BNBUSDT 15m
2025-07-22 10:05:27 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BNBUSDT
2025-07-22 10:05:28 | INFO     | backend.core.market_analyzer | ✅ Market analysis completed for BNBUSDT: high_volatility
2025-07-22 10:05:28 | INFO     | backend.core.trading_engine | 🔧 [LOOP] Корректируем размеры существующих позиций...
2025-07-22 10:05:28 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:05:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:05:28 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:05:28 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:05:28 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=5.0, цена=199.79, стоимость=998.95 USDT
2025-07-22 10:05:28 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (998.95 USDT)
2025-07-22 10:05:28 | INFO     | backend.core.trading_engine | 🔄 [LOOP] Current trading pairs: ['BTC/USDT', 'ETH/USDT', 'SOL/USDT', 'DOGE/USDT', 'XRP/USDT']
2025-07-22 10:05:28 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:05:28 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:05:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:05:29 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15m
2025-07-22 10:05:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:05:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:05:29 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:29 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117567.37646313912] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:05:29 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118053.1, supertrend=117567.37646313912, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:05:29 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118053.1, supertrend=117567.37646313912, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:05:29 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15m
2025-07-22 10:05:29 | INFO     | backend.core.trading_engine | [ATR] BTCUSDT 15m: 355.26 (Слабый)
2025-07-22 10:05:29 | INFO     | backend.core.trading_engine | BTCUSDT: Buy: 4, Sell: 4, Hold: 3
2025-07-22 10:05:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:05:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:29 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:05:29 | INFO     | backend.core.signal_processor | 📊 Generating signals for ETHUSDT 15m
2025-07-22 10:05:29 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15m
2025-07-22 10:05:29 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15m
2025-07-22 10:05:29 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:05:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:05:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3697.89, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:05:30 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3697.89, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
2025-07-22 10:05:30 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for ETHUSDT 15m
2025-07-22 10:05:30 | INFO     | backend.core.trading_engine | [ATR] ETHUSDT 15m: 23.55 (Слабый)
2025-07-22 10:05:30 | INFO     | backend.core.trading_engine | ETHUSDT: Buy: 2, Sell: 3, Hold: 6
2025-07-22 10:05:30 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:05:30 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:05:30 | INFO     | backend.core.signal_processor | 📊 Generating signals for SOLUSDT 15m
2025-07-22 10:05:30 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for SOLUSDT 15m
2025-07-22 10:05:30 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for SOLUSDT 15m
2025-07-22 10:05:30 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:30 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for SOLUSDT
2025-07-22 10:05:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [200.11323514656416, 196.74414475814055, 197.10258660231196, 196.2253615462741, 196.81981782437035] direction: [-1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.1472813904811527
2025-07-22 10:05:30 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=199.8, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:05:30 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=199.8, supertrend=196.81981782437035, signal=1.0, multiplier=1.1472813904811527
2025-07-22 10:05:30 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for SOLUSDT 15m
2025-07-22 10:05:30 | INFO     | backend.core.trading_engine | [ATR] SOLUSDT 15m: 2.17 (Средний)
2025-07-22 10:05:30 | INFO     | backend.core.trading_engine | SOLUSDT: Buy: 6, Sell: 1, Hold: 4
2025-07-22 10:05:30 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:05:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:05:31 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:05:31 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:05:31 | INFO     | backend.core.trading_engine | 🔍 [correct_position_sizes] Проверяем SOLUSDT: размер=5.0, цена=199.74, стоимость=998.70 USDT
2025-07-22 10:05:31 | INFO     | backend.core.trading_engine | ✅ SOLUSDT: Размер позиции в норме (998.70 USDT)
2025-07-22 10:05:31 | WARNING  | backend.core.trading_engine | ⚠️ Already have Buy position in SOLUSDT
2025-07-22 10:05:31 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-22 10:05:31 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:32 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:05:32 | INFO     | backend.core.signal_processor | 📊 Generating signals for DOGEUSDT 15m
2025-07-22 10:05:32 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-22 10:05:32 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:32 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:05:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.26810999999999996, 0.268968, 0.268728, 0.26735500000000006, 0.26879] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:05:32 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.26686, supertrend=0.26879, signal=-1.0, multiplier=1.0
2025-07-22 10:05:32 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for DOGEUSDT 15m
2025-07-22 10:05:32 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for DOGEUSDT 15m
2025-07-22 10:05:32 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for DOGEUSDT 15m
2025-07-22 10:05:32 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:33 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for DOGEUSDT
2025-07-22 10:05:33 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:33 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [0.26810999999999996, 0.268968, 0.268728, 0.26735500000000006, 0.26879] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:05:33 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=0.26686, supertrend=0.26879, signal=-1.0, multiplier=1.0
2025-07-22 10:05:33 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=0.26686, supertrend=0.26879, signal=-1.0, multiplier=1.0
2025-07-22 10:05:33 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for DOGEUSDT 15m
2025-07-22 10:05:33 | INFO     | backend.core.trading_engine | [ATR] DOGEUSDT 15m: 0.00 (Средний)
2025-07-22 10:05:33 | INFO     | backend.core.trading_engine | DOGEUSDT: Buy: 2, Sell: 5, Hold: 4
2025-07-22 10:05:33 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-22 10:05:33 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:33 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:05:33 | INFO     | backend.core.signal_processor | 📊 Generating signals for XRPUSDT 15m
2025-07-22 10:05:33 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-22 10:05:33 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:33 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:05:33 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:33 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.49649, 3.50388, 3.5031, 3.4923699999999998, 3.5018399999999996] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:05:34 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.4816, supertrend=3.5018399999999996, signal=-1.0, multiplier=1.0
2025-07-22 10:05:34 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for XRPUSDT 15m
2025-07-22 10:05:34 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for XRPUSDT 15m
2025-07-22 10:05:34 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for XRPUSDT 15m
2025-07-22 10:05:34 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for XRPUSDT
2025-07-22 10:05:34 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:34 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3.49649, 3.50388, 3.5031, 3.4923699999999998, 3.5018399999999996] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.0
2025-07-22 10:05:34 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3.4816, supertrend=3.5018399999999996, signal=-1.0, multiplier=1.0
2025-07-22 10:05:34 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=3.4816, supertrend=3.5018399999999996, signal=-1.0, multiplier=1.0
2025-07-22 10:05:34 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for XRPUSDT 15m
2025-07-22 10:05:34 | INFO     | backend.core.trading_engine | [ATR] XRPUSDT 15m: 0.03 (Слабый)
2025-07-22 10:05:34 | INFO     | backend.core.trading_engine | XRPUSDT: Buy: 1, Sell: 4, Hold: 6
2025-07-22 10:05:34 | INFO     | backend.integrations.bybit_client | 💰 Fetching real wallet balance...
2025-07-22 10:05:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved real balance: {'USDT': {'available': 0.0, 'locked': 0.0, 'total': 9804.32290478}}
2025-07-22 10:05:34 | INFO     | backend.integrations.bybit_client | 📈 Fetching real positions...
2025-07-22 10:05:34 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 1 active positions
2025-07-22 10:05:34 | INFO     | backend.main | 🎯 Используем таймфрейм режима: 15m → API: 15
2025-07-22 10:05:34 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for BTCUSDT 15
2025-07-22 10:05:34 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15
2025-07-22 10:05:34 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:05:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:05:35 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:35 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117567.37646313912] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:05:35 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118007.0, supertrend=117567.37646313912, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:05:35 | INFO     | backend.core.signal_processor | [SuperTrendAI] UI: close=118007.0, supertrend=117567.37646313912, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:05:35 | INFO     | backend.core.signal_processor | ✅ Generated 12 detailed signals for BTCUSDT 15
2025-07-22 10:05:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:05:35 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:05:35 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:05:35 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:35 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117567.37646313912] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:05:35 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118007.0, supertrend=117567.37646313912, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:05:35 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BTCUSDT 15m
2025-07-22 10:05:35 | INFO     | backend.core.signal_processor | 📊 Generating signals for BTCUSDT 15m
2025-07-22 10:05:35 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for BTCUSDT 15m
2025-07-22 10:05:35 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15m → 15
2025-07-22 10:05:35 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for BTCUSDT
2025-07-22 10:05:35 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [117073.03890354968, 117233.1528755547, 117309.36963181804, 117303.37148291865, 117567.37646313912] direction: [1.0, 1.0, 1.0, 1.0, 1.0] multiplier: 1.0026371842731734
2025-07-22 10:05:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=118007.0, supertrend=117567.37646313912, signal=1.0, multiplier=1.0026371842731734
2025-07-22 10:05:36 | INFO     | backend.core.signal_processor | ✅ Generated 12 signals for BTCUSDT 15m
2025-07-22 10:05:36 | INFO     | backend.core.signal_processor | 📊 Generating detailed signals for ETHUSDT 15
2025-07-22 10:05:36 | INFO     | backend.integrations.bybit_client | 📊 Fetching real kline data for ETHUSDT 15
2025-07-22 10:05:36 | INFO     | backend.integrations.bybit_client | 🔄 Converted interval 15 → 15
2025-07-22 10:05:36 | INFO     | backend.integrations.bybit_client | ✅ Retrieved 200 real candles for ETHUSDT
2025-07-22 10:05:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] fit_transform: df.shape=(200, 5)
2025-07-22 10:05:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] supertrend: [3717.1739864517417, 3735.644698042537, 3730.922071539747, 3714.85798685022, 3718.454970044984] direction: [-1.0, -1.0, -1.0, -1.0, -1.0] multiplier: 1.012886084435329
2025-07-22 10:05:36 | INFO     | backend.core.supertrend_ai | [SuperTrendAI] Последние: close=3695.6, supertrend=3718.454970044984, signal=-1.0, multiplier=1.012886084435329
